gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400893,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,,25:10,2,8,0.25,1,5,0.2,0,1,0.0,0,5,5,2,0,0,0,0,5,9.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,16:20,3,8,0.375,1,4,0.25,3,4,0.75,3,3,6,1,1,2,1,2,10,-3.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:33,11,18,0.611,3,5,0.6,9,9,1.0,2,10,12,5,2,0,2,1,34,-1.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,40:17,3,14,0.214,1,8,0.125,5,5,1.0,0,1,1,2,1,0,4,1,12,-3.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:17,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,7,1,0,2,3,9,5.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,27:24,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,5,13,-13.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,28:60,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,3,3,14,-13.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:52,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11,7,0,0,1,2,7,5.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,12:07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-11.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893
0022400893,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:00,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,1,0,0,3,11,5.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:31,7,10,0.7,0,0,0.0,2,7,0.286,4,9,13,3,0,1,3,3,16,12.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:27,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,1,0,2,1,2,4,-12.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:40,8,17,0.471,4,11,0.364,6,7,0.857,1,6,7,5,2,0,5,2,26,-3.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:52,5,12,0.417,3,9,0.333,2,2,1.0,1,2,3,10,1,0,2,1,15,2.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:22,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,1,1,0,1,0,12,1.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:08,6,12,0.5,0,4,0.0,4,4,1.0,2,3,5,2,0,1,0,3,16,18.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,15:55,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,3,3.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,10:03,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,7,1.0,0022400893
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893
