gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:51,5,9,0.556,2,4,0.5,4,4,1.0,2,3,5,2,0,1,0,3,16,-1.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:05,8,18,0.444,0,2,0.0,0,0,0.0,3,7,10,11,1,1,5,0,16,4.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:07,8,14,0.571,0,2,0.0,3,3,1.0,4,10,14,7,1,0,1,2,19,16.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,30:31,8,15,0.533,4,10,0.4,0,0,0.0,0,8,8,1,2,0,1,2,20,9.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:27,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,3,1,13,8.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,17:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,16.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,21:44,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,2,0,1,1,0,12,16.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,25:38,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,5,1,0,0,2,17,19.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,4.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400296
