gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:06,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,0,0,3,2,19,-15.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:45,10,14,0.714,2,3,0.667,3,3,1.0,0,3,3,7,0,0,4,5,25,-5.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:07,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,0,1,1,4,8,-14.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:14,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,9,-2.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:44,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,0,2,2,4,19,-19.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:14,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,1,1,1,3,1.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:25,5,7,0.714,5,6,0.833,0,0,0.0,3,3,6,3,2,0,0,2,15,-12.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:55,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,1,0,1,5,-1.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:51,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,7,4.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,11:18,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,8.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568
0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:28,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,3,0,0,2,38,13.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:42,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,0,1,3,0,16,19.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:10,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,3,0,2,14,13.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:32,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,2,1,4,7,5.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:32,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,0,1,1,2,16,8.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:50,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,0,3,2,3,9,-2.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:28,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,6.0,0022300568
0022300568,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,18:46,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,1,0,0,3,8,-5.0,0022300568
