gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,18:26,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,5,3,2.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,22:08,4,14,0.286,2,9,0.222,5,5,1.0,1,6,7,1,0,0,1,5,15,-3.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:02,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,0,3,1,9,0.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,26:36,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,7,1,0,0,1,15,8.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:49,11,19,0.579,8,13,0.615,1,2,0.5,0,2,2,3,0,0,3,2,31,6.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:29,2,9,0.222,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,1,6,-11.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,26:05,2,6,0.333,0,2,0.0,2,3,0.667,3,4,7,3,1,1,0,4,6,-6.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:39,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,6,-12.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,18:39,1,9,0.111,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,-14.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,9:06,1,3,0.333,1,2,0.5,3,4,0.75,2,3,5,0,0,2,1,0,6,-1.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,7:58,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,7:58,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,1,5,1.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,4:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,3.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040
0012400040,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400040
