gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:24,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,3,1,13,-4.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:58,10,18,0.556,2,6,0.333,0,0,0.0,1,3,4,7,4,3,3,3,22,5.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,23:53,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,4,1,0,0,3,7,-6.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,35:45,5,12,0.417,2,7,0.286,3,4,0.75,0,3,3,2,1,0,2,1,15,3.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:22,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,0,1,1,1,42,0.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,5:16,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-3.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,19:55,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,3,0,0,0,1,9,7.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,16:02,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,3,0,0,4,7,3.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,26:50,4,8,0.5,2,5,0.4,4,5,0.8,1,4,5,1,1,1,1,5,14,10.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300434
0022300434,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,35:18,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,3,4,4.0,0022300434
