gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:07,7,10,0.7,2,5,0.4,1,1,1.0,0,2,2,1,3,1,2,3,17,7.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:36,7,15,0.467,1,4,0.25,3,5,0.6,3,3,6,3,1,0,2,1,18,-6.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:44,4,7,0.571,0,0,0.0,0,0,0.0,5,3,8,1,2,1,3,3,8,-3.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,28:02,5,14,0.357,1,6,0.167,0,0,0.0,1,4,5,2,2,0,2,1,11,0.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:12,11,22,0.5,4,9,0.444,6,9,0.667,1,4,5,9,2,0,1,4,32,19.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:42,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,1,3,2,3,18.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:48,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:28,3,8,0.375,3,8,0.375,1,2,0.5,0,3,3,1,0,0,0,3,10,20.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:21,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,0,14,14.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778
0022400778,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400778
