gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:42,6,9,0.667,2,3,0.667,3,3,1.0,1,6,7,9,2,1,3,2,17,0.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,35:21,6,13,0.462,3,8,0.375,2,2,1.0,1,3,4,7,1,3,1,0,17,4.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,37:06,10,25,0.4,2,7,0.286,8,10,0.8,3,8,11,1,0,6,3,4,30,10.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,27:43,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,2,2,4,3,5.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,27:47,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,1,15,0.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:40,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,1,0,0,0,0,6,5.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:57,7,15,0.467,2,4,0.5,3,4,0.75,5,8,13,0,0,3,3,3,19,8.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,15:32,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,0,8,1.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,6:12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896
0022300896,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:37,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,1,1,1,1,3,10,0.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:32,3,12,0.25,1,4,0.25,1,1,1.0,1,5,6,3,0,1,1,0,8,-2.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,24:27,8,17,0.471,1,2,0.5,0,0,0.0,5,6,11,3,1,3,1,6,17,-4.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:56,6,17,0.353,3,7,0.429,0,0,0.0,1,4,5,3,3,1,1,1,15,-4.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,28:06,6,17,0.353,2,6,0.333,2,2,1.0,3,2,5,4,1,0,0,2,16,-18.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:28,7,21,0.333,2,7,0.286,9,9,1.0,2,2,4,1,2,1,5,2,25,-10.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:29,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,3,0,1,1,6,7,-1.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,23:58,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,0,10,17.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:59,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-10.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0,0022300896
0022300896,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300896
