gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,31:36,4,14,0.286,1,7,0.143,6,7,0.857,0,5,5,4,1,0,6,3,15,3.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,39:02,2,6,0.333,1,3,0.333,0,0,0.0,3,7,10,5,1,0,0,2,5,7.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,15:03,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,0,3,0,5,2,8,-11.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,32:29,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,2,0,1,6,11,-7.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:56,12,22,0.545,6,14,0.429,2,3,0.667,0,3,3,2,1,1,0,3,32,-9.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,27:46,5,8,0.625,3,6,0.5,0,0,0.0,2,0,2,7,1,1,0,1,13,-5.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,17:39,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,1,10,8.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,30:02,6,14,0.429,5,11,0.455,2,2,1.0,3,4,7,6,0,1,2,4,19,6.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,2:59,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400167
0022400167,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,34:03,7,10,0.7,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,2,17,12.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:33,14,20,0.7,2,5,0.4,5,5,1.0,0,4,4,6,0,1,3,2,35,9.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:26,5,8,0.625,1,3,0.333,4,6,0.667,1,14,15,2,2,1,5,4,15,16.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:13,3,18,0.167,0,6,0.0,7,7,1.0,2,1,3,6,1,1,2,1,13,1.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:35,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,1,4,-4.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:40,6,9,0.667,3,4,0.75,0,0,0.0,3,2,5,0,1,1,0,3,15,-2.0,0022400167
0022400167,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:21,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,-4.0,0022400167
