gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300603,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,30:37,3,12,0.25,3,12,0.25,0,0,0.0,2,5,7,6,1,1,1,0,9,8.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:07,4,17,0.235,1,6,0.167,9,12,0.75,1,6,7,3,1,0,2,0,18,-4.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:49,11,21,0.524,6,11,0.545,4,4,1.0,4,2,6,1,1,5,3,5,32,18.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:50,6,14,0.429,1,3,0.333,0,2,0.0,0,11,11,10,3,0,3,0,13,4.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:43,9,19,0.474,3,8,0.375,0,0,0.0,2,9,11,3,0,2,3,2,21,13.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:21,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,2,0,0,1,9,5.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,22:45,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,1,1,3,1,3,8,-2.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,18:25,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,3,0,1,3,4,6,4.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300603
0022300603,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300603
