gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,22:05,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,0,3,5,5,-25.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,17:29,8,9,0.889,4,4,1.0,1,1,1.0,1,4,5,4,1,0,4,1,21,11.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,6:52,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-3.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,24:22,3,7,0.429,3,6,0.5,0,2,0.0,3,2,5,1,0,0,0,0,9,-11.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,17:18,3,5,0.6,2,2,1.0,2,4,0.5,0,0,0,7,0,0,2,2,10,11.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,23:46,4,9,0.444,1,3,0.333,6,6,1.0,0,4,4,4,0,2,5,3,15,-15.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,32:35,5,15,0.333,1,7,0.143,4,4,1.0,1,3,4,1,1,0,4,0,15,-18.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:19,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,-8.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:42,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,2,9,-4.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,21:29,1,6,0.167,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,2,4,-10.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,10:21,4,9,0.444,0,3,0.0,5,5,1.0,2,0,2,1,1,0,0,1,13,9.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,12:00,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,1,3,10.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,9:42,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,8.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612737,Atlanta,Hawks,ATL,hawks,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,20:55,8,11,0.727,2,2,1.0,6,8,0.75,5,0,5,3,3,0,1,0,24,8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:30,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,5,18.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,23:06,3,6,0.5,1,3,0.333,0,0,0.0,0,7,7,3,3,0,3,2,7,15.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,23:21,7,12,0.583,3,7,0.429,2,2,1.0,0,5,5,5,1,0,1,2,19,17.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,23:06,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,4,1,1,2,2,6,15.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:43,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,3,6,-1.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,13:46,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,2,0,0,1,3,9,3.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,17:23,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,0,16,9.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:41,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-7.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,14:57,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,2,1,3,0.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0,0012400025
