gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300046,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:40,7,16,0.438,0,1,0.0,5,9,0.556,0,3,3,4,1,1,2,3,19,-31.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:44,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-13.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:51,4,8,0.5,1,2,0.5,0,0,0.0,0,8,8,5,1,0,1,3,9,-4.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:17,16,23,0.696,4,8,0.5,0,0,0.0,0,4,4,3,1,0,5,4,36,-2.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:56,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,4,14,-9.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:50,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,12,2.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:27,1,3,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,1,2,5,-6.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:09,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,-10.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,12:31,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-5.0,0022300046
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13.0,0022300046
