gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400191,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:20,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,3,2,2,4,4,10,-14.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,,24:31,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,5,1,1,4,4,8,-7.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:26,7,11,0.636,0,1,0.0,2,2,1.0,3,2,5,0,2,3,0,2,16,-20.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:33,3,10,0.3,2,4,0.5,2,2,1.0,1,1,2,1,0,0,4,3,10,-20.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:26,4,11,0.364,1,5,0.2,1,2,0.5,1,9,10,8,4,0,4,3,10,-16.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,34:20,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,3,1,2,1,3,17,-15.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:35,3,7,0.429,1,3,0.333,7,9,0.778,0,2,2,1,1,0,1,3,14,-15.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,14:10,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,-12.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,14:03,2,9,0.222,0,2,0.0,1,2,0.5,1,2,3,6,2,0,0,2,5,-1.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:32,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,0.0,0022400191
0022400191,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,32:28,5,13,0.385,0,5,0.0,2,2,1.0,1,4,5,4,1,0,1,1,12,24.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:20,14,28,0.5,5,12,0.417,6,7,0.857,2,4,6,1,1,1,3,4,39,19.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,18:14,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,16.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:51,4,10,0.4,1,4,0.25,2,3,0.667,0,0,0,1,1,1,2,3,11,24.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,27:36,4,8,0.5,0,2,0.0,3,4,0.75,1,9,10,11,1,0,2,3,11,21.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,21:43,5,8,0.625,1,2,0.5,3,3,1.0,2,6,8,2,1,2,3,3,14,5.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:36,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,3,0,0,3,1,11,0.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:52,3,7,0.429,2,4,0.5,1,1,1.0,3,2,5,5,1,0,2,2,9,6.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:13,3,6,0.5,1,4,0.25,5,5,1.0,1,3,4,0,1,4,0,0,12,0.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:18,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,2,0,0,0,4.0,0022400191
0022400191,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,4:39,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-1.0,0022400191
