gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,24:43,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,5,1,0,0,1,4,0.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:16,3,10,0.3,1,5,0.2,10,10,1.0,2,3,5,3,2,0,0,1,17,4.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:18,4,9,0.444,4,6,0.667,3,4,0.75,2,2,4,3,0,1,0,1,15,19.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:43,16,22,0.727,7,10,0.7,4,6,0.667,0,2,2,3,1,1,4,2,43,-1.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:34,4,17,0.235,2,10,0.2,4,4,1.0,0,3,3,8,2,0,1,2,14,10.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,28:12,4,10,0.4,1,4,0.25,0,0,0.0,1,7,8,1,1,0,1,5,9,4.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,12:53,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,2,3,5,-17.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,11:44,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,2,7,-6.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,5:30,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-12.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:07,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-11.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
0022400014,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:45,10,17,0.588,1,8,0.125,4,5,0.8,1,7,8,1,2,0,3,6,25,10.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:15,3,7,0.429,2,5,0.4,6,6,1.0,0,9,9,9,2,0,2,3,14,2.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,17:59,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,6.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:10,9,17,0.529,4,7,0.571,0,0,0.0,2,3,5,4,1,1,1,0,22,7.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:07,12,20,0.6,3,8,0.375,10,12,0.833,0,3,3,7,0,0,3,4,37,-1.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:11,4,10,0.4,2,6,0.333,0,1,0.0,0,3,3,0,1,0,1,3,10,-5.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,30:01,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,0,4,3,3,7,-4.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,6:50,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,11:42,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,1,0,0,5,0.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
0022400014,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400014
