gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400543,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:08,5,15,0.333,2,7,0.286,0,2,0.0,0,3,3,3,0,1,1,3,12,14.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:03,8,21,0.381,0,5,0.0,2,2,1.0,3,6,9,2,1,2,1,1,18,6.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:38,5,10,0.5,2,6,0.333,3,5,0.6,3,7,10,1,0,0,0,4,15,3.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:10,7,11,0.636,2,4,0.5,3,4,0.75,0,2,2,4,2,0,3,2,19,-4.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,18:30,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,-14.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:32,5,10,0.5,1,4,0.25,1,2,0.5,0,2,2,1,3,0,1,1,12,10.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:14,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,4,5,11.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:07,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,6,18.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:22,5,5,1.0,1,1,1.0,0,1,0.0,1,2,3,1,0,2,0,1,11,12.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:32,3,5,0.6,2,3,0.667,0,0,0.0,2,10,12,2,2,1,0,3,8,21.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400543
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:50,1,5,0.2,1,5,0.2,0,0,0.0,1,8,9,1,1,0,0,2,3,-7.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:50,6,10,0.6,1,2,0.5,3,3,1.0,0,12,12,1,0,1,0,1,16,-3.0,0022400543
