gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:20,2,7,0.286,2,5,0.4,4,4,1.0,0,4,4,1,0,0,2,0,10,6.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:17,9,13,0.692,0,0,0.0,0,0,0.0,2,9,11,1,1,0,3,1,18,1.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,16:44,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,3,1,1,2,2,8,-9.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,16:30,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,1,8,4.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:18,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,5,1,0,6,4,13,-7.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:40,6,10,0.6,0,1,0.0,3,4,0.75,3,2,5,1,1,0,1,3,15,1.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:59,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3,3,1,0,0,3,9,1.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,21:19,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,5,1,0,3,1,6,-3.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:31,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,2,8,4.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:42,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,3,2,-9.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,10:17,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,5.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,13:27,5,10,0.5,1,5,0.2,4,6,0.667,0,3,3,2,1,1,0,1,15,-6.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:56,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
