gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,21:55,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,5,11,9.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,21:28,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,3,0,0,1,3,13,9.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:04,5,8,0.625,5,8,0.625,4,6,0.667,1,5,6,1,0,1,1,1,19,8.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,23:21,5,14,0.357,3,10,0.3,0,1,0.0,1,1,2,1,2,0,0,4,13,10.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,23:15,2,9,0.222,0,2,0.0,3,3,1.0,0,4,4,8,1,0,0,1,7,9.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:21,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,3,5,-4.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:08,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,6,0,0,3,2,6,-5.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,21:40,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,3,1,1,1,1,14,-4.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,18:09,7,15,0.467,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,0,19,1.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,6,-3.0,0012500051
