gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300873,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:19,12,26,0.462,1,4,0.25,7,8,0.875,1,4,5,1,2,1,2,1,32,-11.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:24,5,16,0.313,3,11,0.273,2,3,0.667,0,4,4,1,1,1,3,0,15,2.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,18:48,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-11.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,19:12,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,4,6,-17.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:23,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,2,1,1,4,-10.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,28:59,2,7,0.286,0,4,0.0,0,0,0.0,4,9,13,1,0,0,1,1,4,14.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:12,9,13,0.692,6,8,0.75,0,0,0.0,0,3,3,0,1,0,1,4,24,19.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:06,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,8.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,13:37,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,11.0,0022300873
0022300873,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300873
