gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300412,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:23,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,1,0,1,7,-4.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:53,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,0,1,3,31,20.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,18:03,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,6.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:46,0,2,0.0,0,1,0.0,2,2,1.0,2,5,7,6,0,0,1,0,2,5.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:52,8,10,0.8,0,2,0.0,4,5,0.8,0,3,3,6,1,1,1,4,20,-7.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,17:57,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,1,1,4,1,2,11,1.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:00,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,0,0,3,6,24,16.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:25,4,11,0.364,2,5,0.4,0,1,0.0,0,0,0,4,1,0,2,3,10,8.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,22:41,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,1,8,25.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:28,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,10,18.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,2:08,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300412
0022300412,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300412
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:42,6,9,0.667,4,6,0.667,0,0,0.0,1,4,5,1,2,1,0,5,16,4.0,0022300412
