gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:15,6,10,0.6,3,7,0.429,2,2,1.0,3,2,5,1,2,0,2,2,17,18.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:38,8,21,0.381,1,7,0.143,3,3,1.0,0,3,3,6,1,0,1,0,20,17.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:28,6,7,0.857,0,0,0.0,0,0,0.0,1,14,15,4,1,0,3,4,12,10.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:34,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,4,0,0,1,1,10,7.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:59,8,15,0.533,1,6,0.167,5,6,0.833,1,3,4,6,2,1,6,4,22,12.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:32,3,7,0.429,3,6,0.5,0,0,0.0,2,2,4,6,1,0,1,3,9,2.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,14:46,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-11.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:22,2,7,0.286,1,6,0.167,0,1,0.0,1,3,4,0,1,0,0,1,5,2.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:02,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,1,1,9,2.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0,0022400428
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,NWT_CONCUSSION_PROTOCOL ,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,39:15,3,9,0.333,3,6,0.5,1,2,0.5,0,2,2,1,3,0,2,3,10,-12.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:29,5,16,0.313,1,8,0.125,8,8,1.0,1,9,10,6,1,2,3,1,19,-3.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:15,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,0,1,1,3,12,-15.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,21:59,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,1,0,1,12,-19.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,29:15,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,4,1,0,5,1,16,-13.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,11:55,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,1,1,0.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,31:25,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,1,1,1,2,3,9,-1.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:52,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,5,-1.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:45,2,8,0.25,0,3,0.0,6,6,1.0,0,0,0,1,1,0,1,1,10,1.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:50,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,0,3.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428
0022400428,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400428
