gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300426,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,4,3,4.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,38:41,7,15,0.467,2,5,0.4,1,2,0.5,1,4,5,6,1,0,2,2,17,8.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:31,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,2,17,8.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:50,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,1,0,2,0,26,11.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,,24:52,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,3,0,0,1,3,7,8.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,29:51,2,11,0.182,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,3,5,5.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:52,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,0,0,1,1,8,2.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,28:28,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,1,18,7.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,19:32,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,1,1,0,3,11,10.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0,0022300426
0022300426,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300426
