gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401053,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,34:00,4,13,0.308,1,7,0.143,0,0,0.0,1,4,5,6,0,0,1,2,9,10.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,21:49,7,12,0.583,4,6,0.667,0,0,0.0,4,6,10,1,1,0,1,0,18,17.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:50,10,17,0.588,4,7,0.571,0,0,0.0,4,3,7,2,1,2,3,2,24,8.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:10,7,12,0.583,4,7,0.571,0,0,0.0,0,2,2,7,0,0,1,0,18,20.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:14,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,6,0,0,2,2,9,4.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,27:39,3,7,0.429,2,4,0.5,0,4,0.0,1,3,4,2,0,1,1,0,8,-5.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,31:57,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,3,0,0,0,2,12,-14.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,20:18,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,1,0,0,4,-7.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:03,7,13,0.538,0,5,0.0,3,3,1.0,1,5,6,2,1,2,1,4,17,-8.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
0022401053,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,33:35,4,14,0.286,1,8,0.125,4,7,0.571,1,5,6,3,0,1,0,4,13,2.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,35:54,9,15,0.6,1,4,0.25,0,0,0.0,5,5,10,1,5,0,1,1,19,-6.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,26:55,7,15,0.467,3,8,0.375,4,5,0.8,2,6,8,1,0,1,1,1,21,3.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,33:28,6,16,0.375,4,9,0.444,6,6,1.0,0,3,3,4,2,0,2,1,22,-17.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,27:56,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,11,-1.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,25:34,5,10,0.5,4,7,0.571,0,0,0.0,1,4,5,4,0,0,0,2,14,1.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,18:33,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,-13.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:37,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,3,0,3,6,-4.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,15:28,2,9,0.222,0,5,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,10.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
0022401053,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401053
