gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300214,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,23:51,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,-29.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:00,4,7,0.571,0,0,0.0,0,2,0.0,5,1,6,0,0,0,0,0,8,-22.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:39,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,4,-28.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,32:04,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,4,1,1,2,2,7,-40.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:44,6,17,0.353,0,5,0.0,6,9,0.667,2,1,3,5,2,0,2,1,18,-27.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,32:17,6,17,0.353,3,11,0.273,1,2,0.5,2,3,5,4,1,0,3,3,16,-16.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,15:48,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,0,4,0.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,23:03,5,11,0.455,2,6,0.333,8,10,0.8,2,3,5,2,0,0,0,2,20,-12.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,14:32,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:44,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,1,5,4.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,9:18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,8.0,0042300214
0042300214,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:07,4,8,0.5,0,4,0.0,0,0,0.0,2,10,12,1,0,1,1,4,8,23.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,22:24,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,14,23.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:40,5,5,1.0,3,3,1.0,0,0,0.0,2,3,5,2,1,3,3,2,13,24.0,0042300214
