gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,F,,,22:52,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,5,-9.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:08,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,0,0,1,0,27,-19.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,29:34,8,9,0.889,0,0,0.0,3,4,0.75,2,2,4,1,0,2,0,1,19,-9.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,32:09,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,-9.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,32:07,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,2,1,2,12,2.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,27:18,6,6,1.0,1,1,1.0,0,1,0.0,2,4,6,2,1,1,1,4,13,14.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,28:06,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,0,2,0,13,-7.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:41,5,12,0.417,4,10,0.4,0,0,0.0,0,1,1,2,0,0,0,1,14,1.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,9:05,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,1,1,0,1,2,1.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:56,5,11,0.455,3,8,0.375,0,0,0.0,1,2,3,6,2,0,0,2,13,3.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:22,13,19,0.684,5,8,0.625,0,0,0.0,2,10,12,4,2,1,0,2,31,16.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,19:28,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,1,1,2,2,2,2,3.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:27,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,10,0,0,2,3,15,5.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:08,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,1,0,1,33,19.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,23:30,5,6,0.833,0,0,0.0,1,1,1.0,5,3,8,3,0,2,1,2,11,8.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:40,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,7,0,0,2,4,5,0.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:04,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,1,8,-4.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,5:25,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-15.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300858
