gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400690,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:51,3,8,0.375,2,6,0.333,3,3,1.0,0,6,6,2,2,0,2,2,11,12.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:37,13,24,0.542,5,10,0.5,0,0,0.0,0,8,8,2,0,0,2,1,31,3.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:01,6,11,0.545,0,0,0.0,1,1,1.0,2,8,10,2,1,0,3,4,13,9.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,36:46,4,9,0.444,2,2,1.0,4,5,0.8,1,3,4,5,2,2,3,3,14,0.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:46,6,13,0.462,4,9,0.444,3,4,0.75,0,4,4,3,0,2,3,4,19,2.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:17,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,0,1,3,0,8,-4.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,14:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,4,0,0.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:14,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,2,3,-5.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:51,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,3,1,1,0,1,6,-7.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690
0022400690,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400690
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,40:19,8,16,0.5,3,5,0.6,4,5,0.8,2,10,12,4,4,1,1,0,23,4.0,0022400690
0022400690,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,19:32,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,1,8,-9.0,0022400690
