gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,20:16,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,8,-3.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,26:24,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,2,1,1,0,2,9.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:38,6,10,0.6,0,1,0.0,2,3,0.667,6,9,15,2,1,1,2,4,14,-8.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,38:34,6,18,0.333,3,10,0.3,4,4,1.0,3,9,12,3,2,0,2,1,19,8.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:19,8,20,0.4,4,12,0.333,3,3,1.0,1,2,3,5,0,0,2,4,23,3.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,27:22,3,12,0.25,0,6,0.0,2,2,1.0,2,2,4,13,2,2,4,3,8,-4.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:20,7,8,0.875,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,16,11.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,27:44,2,8,0.25,2,8,0.25,2,4,0.5,0,3,3,3,0,1,0,4,8,5.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,13:21,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,3,3,-5.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,9:00,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,6,-5.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301037
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:46,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,5,1,3,1,27,9.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,19:01,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,2,0,0,1,5,-10.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:39,3,5,0.6,0,1,0.0,3,4,0.75,3,13,16,3,0,3,3,2,9,-8.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:45,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,0,0,2,3,12,-13.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:17,6,20,0.3,2,11,0.182,8,8,1.0,0,4,4,5,0,1,1,1,22,-2.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,33:13,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,5,2,1,1,4,12,8.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,4:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:33,5,9,0.556,0,0,0.0,0,0,0.0,3,9,12,1,0,2,0,0,10,9.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:57,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-1.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037
