gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301069,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,28:24,6,16,0.375,1,9,0.111,0,0,0.0,4,5,9,5,1,0,2,0,13,-14.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:53,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,1,1,3,2,26,-15.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:00,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,3,0,1,2,2,5,-22.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:30,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,15,-18.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:12,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,5,0,0,3,5,14,-17.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,21:35,2,10,0.2,1,8,0.125,1,1,1.0,0,2,2,2,2,0,1,1,6,-12.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,1,0,-7.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:44,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,5,-16.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:33,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,2,5,-1.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,13:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,7:34,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:34,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,7:34,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,1.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301069
0022301069,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:04,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,3,0,1,0,11,7.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:48,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,3,2,1,2,1,16,7.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:41,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,0,1,1,1,20,16.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,26:12,6,8,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,15,16.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:00,10,15,0.667,1,3,0.333,2,2,1.0,1,6,7,9,0,1,3,0,23,22.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,10:43,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,6.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,31:29,6,9,0.667,4,4,1.0,0,0,0.0,0,4,4,3,0,1,1,2,16,23.0,0022301069
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:20,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,3,0,2,3,7.0,0022301069
