gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:29,5,6,0.833,1,1,1.0,4,4,1.0,0,3,3,3,1,0,1,2,15,12.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:47,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,1,1,0,3,2,10,11.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:19,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,3,2,0,3,9,16.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:24,5,11,0.455,2,4,0.5,1,2,0.5,2,3,5,3,3,0,0,2,13,8.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:19,5,13,0.385,2,7,0.286,5,6,0.833,0,2,2,7,0,0,1,2,17,16.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,8:42,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:05,4,10,0.4,0,2,0.0,3,4,0.75,3,2,5,0,0,0,2,1,11,-16.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,21:31,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,0,0,1,2,2,7,-9.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,,21:31,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,3,1,0,3,1,8,-9.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,22:13,3,6,0.5,3,5,0.6,3,4,0.75,2,3,5,0,1,0,1,0,12,-15.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,12:08,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,1,4,7.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,7:12,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,21:19,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,0,2,1,7,5.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,8:19,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,2,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,15:07,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,1,0,0,4,2,13,-9.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,23:52,9,22,0.409,2,7,0.286,2,2,1.0,0,5,5,3,0,0,0,0,22,8.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,15:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,-9.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:32,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,8,8.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:31,0,7,0.0,0,6,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,5.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:45,4,7,0.571,0,1,0.0,7,7,1.0,3,5,8,2,1,1,0,1,15,10.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,17:53,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,4,1,3,5,2,-10.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:43,5,8,0.625,0,1,0.0,3,4,0.75,0,7,7,2,0,0,2,1,13,1.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,6:59,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,-9.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,14:08,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,2,1,1,0,4,9,3.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,14:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,3.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,13:36,5,9,0.556,5,9,0.556,2,2,1.0,0,2,2,0,0,0,1,0,17,3.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
0012300016,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300016
