gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:20,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,0,1,2,0,14,17.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,35:26,11,17,0.647,0,0,0.0,1,2,0.5,4,5,9,2,0,0,1,3,23,12.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:51,6,14,0.429,0,3,0.0,5,5,1.0,1,4,5,14,3,1,3,0,17,20.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:11,6,7,0.857,6,7,0.857,0,0,0.0,0,4,4,3,0,1,3,2,18,-3.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:24,6,10,0.6,2,3,0.667,4,5,0.8,1,4,5,3,3,2,0,2,18,9.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:34,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,-4.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:52,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,0,1,1,6,-7.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:03,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,3,1,0,1,1,10,-9.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401018
0022401018,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401018
