gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294583,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,28:38,6,14,0.429,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,14,-26.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294592,Jonathan,Mor,J. Mor,jonathan-mor,F,,,19:48,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,5,-30.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294585,Bruno,Caboclo,B. Caboclo,bruno-caboclo,C,,,21:59,2,8,0.25,0,2,0.0,2,2,1.0,4,5,9,0,1,1,0,3,6,-20.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294596,Dakarai,Tucker,D. Tucker,dakarai-tucker,G,,,27:17,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,1,3,0,0,2,9,-24.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294597,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,G,,,22:15,6,12,0.5,1,2,0.5,1,4,0.25,0,1,1,5,2,0,4,0,14,-26.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294591,Nathan,Missia-Dio,N. Missia-Dio,nathan-missia-dio,,,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294586,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,20:45,5,8,0.625,2,3,0.667,5,5,1.0,0,3,3,0,1,1,0,1,17,1.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294595,Jason,Siggers,J. Siggers,jason-siggers,,,,19:38,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,9,1.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294587,Julien,Ducree,J. Ducree,julien-ducree,,,,16:00,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,3,9,-9.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294581,Eidan,Alber,E. Alber,eidan-alber,,,,6:53,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294588,Ashton,Hagans,A. Hagans,ashton-hagans,,,,17:41,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,2,0,3,3,6,-9.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294589,Ori,Hai,O. Hai,ori-hai,,,,13:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294582,Yonatan,Atias,Y. Atias,yonatan-atias,,,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,7.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294584,Yoav,Berman,Y. Berman,yoav-berman,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294594,Jared,Ruiz,J. Ruiz,jared-ruiz,,,,4:01,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,1.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294590,Alex,Leder,A. Leder,alex-leder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294593,Yogev,Ohayon,Y. Ohayon,yogev-ohayon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,22:52,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,3,0,0,1,1,7,20.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:35,4,5,0.8,3,4,0.75,2,2,1.0,0,8,8,2,1,0,2,0,13,27.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,C,,,21:29,2,2,1.0,0,0,0.0,7,7,1.0,2,2,4,0,0,3,1,1,11,30.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,21:12,4,9,0.444,3,6,0.5,2,2,1.0,0,6,6,5,2,0,4,0,13,31.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,21:43,6,9,0.667,1,3,0.333,2,2,1.0,1,3,4,6,0,0,1,2,15,28.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:13,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,2,0,0,1,2,4,5.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:13,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,1,3,1,6,2.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,23:09,6,12,0.5,4,9,0.444,0,0,0.0,1,2,3,1,0,0,2,4,16,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:02,4,7,0.571,1,1,1.0,3,3,1.0,1,1,2,6,0,1,2,1,12,2.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,14:15,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,3,3,6.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,16:10,5,10,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,3,0,2,10,-2.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,2.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641920,Justin,Powell,J. Powell,justin-powell,,,,7:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,6:15,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,1.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045
