gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,35:54,4,11,0.364,2,5,0.4,4,4,1.0,2,3,5,5,0,1,1,1,14,6.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:11,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,2,1,0,1,1,17,10.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:36,15,20,0.75,1,2,0.5,4,5,0.8,2,16,18,8,1,1,1,4,35,8.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:44,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,7,0,1,2,3,16,2.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:59,11,22,0.5,3,7,0.429,9,9,1.0,2,2,4,6,2,0,0,3,34,14.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:28,6,7,0.857,4,4,1.0,0,0,0.0,0,1,1,0,0,2,2,3,16,7.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,3,2,0,9.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:52,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,1,8,9.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400936
