gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300292,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:32,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,13.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,38:34,7,14,0.5,1,4,0.25,5,7,0.714,2,7,9,5,0,0,3,3,20,0.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,22:29,2,5,0.4,1,2,0.5,2,4,0.5,1,5,6,2,0,2,1,5,7,-7.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,33:29,8,14,0.571,5,9,0.556,3,3,1.0,1,6,7,4,2,0,0,0,24,1.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:00,1,6,0.167,1,4,0.25,0,2,0.0,1,4,5,5,2,0,1,3,3,6.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:14,5,8,0.625,2,3,0.667,6,6,1.0,0,0,0,1,0,0,2,6,18,-2.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:28,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,-11.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,21:27,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,1,19,8.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0,0022300292
0022300292,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300292
