gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300912,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:10,9,20,0.45,2,3,0.667,3,5,0.6,2,7,9,2,2,4,4,3,23,-23.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:19,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,1,0,0,0,13,-25.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:33,2,8,0.25,2,4,0.5,1,2,0.5,7,2,9,2,0,2,3,2,7,-22.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,22:50,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-18.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,24:25,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-20.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:23,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,2.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:10,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,5,1,2,1,2,4,-6.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,8:37,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:03,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,4.0,0022300912
0022300912,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:08,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,0,1,2,0,0,11,2.0,0022300912
