gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:56,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,0,0,0,3,20,15.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:01,8,13,0.615,2,4,0.5,8,11,0.727,0,8,8,9,3,0,3,4,26,19.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,23:48,3,6,0.5,0,0,0.0,0,1,0.0,2,4,6,4,1,2,1,2,6,14.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,23:58,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,3,7,13.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:49,7,13,0.538,3,7,0.429,3,3,1.0,2,4,6,9,0,1,3,0,20,9.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:02,4,10,0.4,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,12,10.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:09,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,0,1,0,0,0,6,21.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,20:46,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,14,15.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,19:56,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,4,2,4,12.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:59,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,1,3,-1.0,0022400715
