gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300040,15022,Cairns,Taipans,CNS,taipans,196294562,Bul,Kuol,B. Kuol,bul-kuol,F,,,31:33,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,3,2,0,1,3,2,-36.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294560,Bobi,Klintman,B. Klintman,bobi-klintman,F,,,34:21,3,12,0.25,1,5,0.2,2,3,0.667,4,3,7,2,2,0,1,1,9,-34.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294555,Akoldah,Gak,A. Gak,akoldah-gak,C,,,18:51,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,5,5,0,-31.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294557,Sam,Waardenburg,S. Waardenburg,sam-waardenburg,G,,,27:42,6,11,0.545,1,3,0.333,2,4,0.5,2,2,4,1,0,2,1,1,15,-27.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294550,Patrick,Miller,P. Miller,patrick-miller,G,,,40:47,9,20,0.45,1,2,0.5,3,5,0.6,3,2,5,6,1,0,6,2,22,-27.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294558,Josh,Roberts,J. Roberts,josh-roberts,,,,22:04,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,0,2,1,1,3,11,-4.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294600,Elfrid,Peyton,E. Peyton,elfrid-peyton,,,,27:32,10,19,0.526,1,3,0.333,0,1,0.0,1,6,7,7,2,0,5,3,21,-5.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294554,Lat,Mayen,L. Mayen,lat-mayen,,,,22:60,6,10,0.6,1,5,0.2,0,0,0.0,1,4,5,0,1,0,2,2,13,-18.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294553,Jonah,Antonio,J. Antonio,jonah-antonio,,,,9:01,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0,0012300040
0012300040,15022,Cairns,Taipans,CNS,taipans,196294559,Lachlan,Anderson,L. Anderson,lachlan-anderson,,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0012300040
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:53,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,1,1,0,2,1,10,19.0,0012300040
