gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300060,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:55,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,0,0,3,5,29,-1.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:13,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,3,0,2,4,4,8,5.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,29:11,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,2,1,0,0,4,2,5.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:47,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,1,2,3,2,20,-5.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:03,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,0,1,5,5,29,7.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:07,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,3,10,-10.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:31,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,1,2,1,1,3,7,-9.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,4:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:34,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,4.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:57,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,1.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,13:05,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,11,-2.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
0022300060,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,32:43,8,14,0.571,4,7,0.571,1,2,0.5,3,6,9,5,0,0,1,5,21,2.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:42,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,12,-10.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:40,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,0,1,3,9,-3.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,14:16,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,5,-10.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:25,9,20,0.45,2,8,0.25,9,17,0.529,1,8,9,7,2,0,2,4,29,9.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:07,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,0,1,1,2,11,4.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-14.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:56,8,15,0.533,3,7,0.429,2,2,1.0,1,2,3,1,1,1,3,2,21,12.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:21,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,1,1,1,0.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,5:35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,15:28,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,1,0,2,0,1,8,17.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
0022300060,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300060
