gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300717,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:48,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,2,0,1,1,8,-1.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,33:02,9,18,0.5,0,0,0.0,10,12,0.833,2,8,10,3,1,2,3,0,28,5.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:20,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,7,0,2,3,2,8,11.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,37:56,6,14,0.429,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,15,11.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:17,12,24,0.5,4,11,0.364,1,1,1.0,1,4,5,3,0,0,4,2,29,6.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:23,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,5.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,23:47,1,7,0.143,0,2,0.0,1,2,0.5,3,4,7,2,2,0,1,3,3,5.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:15,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,4,2,3.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,4:29,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-3.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,17:43,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,0,1,2,0,2,9,13.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300717
0022300717,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300717
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,42:31,5,15,0.333,1,7,0.143,2,2,1.0,2,4,6,4,1,1,3,0,13,-6.0,0022300717
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:50,5,9,0.556,3,6,0.5,0,0,0.0,1,7,8,4,1,2,1,5,13,-6.0,0022300717
