gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:15,5,9,0.556,3,6,0.5,4,4,1.0,3,2,5,1,2,0,3,0,17,-25.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:40,4,11,0.364,0,3,0.0,6,8,0.75,0,5,5,2,2,1,2,3,14,-25.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:25,5,6,0.833,0,0,0.0,0,1,0.0,4,3,7,0,1,1,3,2,10,-25.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:34,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-13.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:19,2,11,0.182,1,5,0.2,4,7,0.571,0,3,3,7,0,0,3,3,9,-26.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:36,2,9,0.222,1,7,0.143,1,2,0.5,2,3,5,5,2,0,4,2,6,-17.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:22,6,13,0.462,3,6,0.5,5,6,0.833,0,0,0,2,1,0,6,0,20,-21.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:15,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,3,12,-12.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:58,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,4,4,-10.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-11.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:27,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,3,29,33.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,34:03,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,3,0,1,1,3,16,17.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:34,8,11,0.727,0,0,0.0,3,4,0.75,2,10,12,4,1,2,1,3,19,29.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:15,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,2,12,25.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:43,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,1,1,4,2,41,27.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:21,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,2,1,4,19.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,26:13,1,8,0.125,0,3,0.0,5,6,0.833,3,5,8,6,3,0,2,2,7,15.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:36,1,2,0.5,1,1,1.0,3,4,0.75,1,6,7,1,0,1,1,2,6,6.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,19:58,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,10.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,3,3,0,1,0,8,2.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022401226
0022401226,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401226
