gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400700,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,18:13,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,1,0,4,6,1.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:33,8,21,0.381,3,13,0.231,3,3,1.0,1,3,4,2,1,0,2,1,22,-7.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:40,6,14,0.429,0,1,0.0,2,3,0.667,8,9,17,4,0,0,1,4,14,-4.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,37:16,9,16,0.563,4,8,0.5,4,5,0.8,0,5,5,3,2,0,0,2,26,-5.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:38,2,11,0.182,2,8,0.25,0,0,0.0,0,3,3,6,1,2,3,2,6,-4.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:35,9,13,0.692,5,9,0.556,2,2,1.0,2,2,4,4,1,0,2,4,25,20.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,12:20,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-2.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:40,0,2,0.0,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,3,0,13.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:33,4,9,0.444,0,2,0.0,8,10,0.8,1,3,4,7,0,0,2,1,16,12.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,12:32,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,5,26.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400700
