gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,32:31,4,13,0.308,1,6,0.167,1,1,1.0,0,5,5,4,0,0,1,2,10,-4.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,36:22,5,9,0.556,0,2,0.0,1,1,1.0,3,5,8,0,1,1,0,1,11,7.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,33:48,7,9,0.778,0,0,0.0,2,4,0.5,2,5,7,3,2,2,1,5,16,-5.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:07,17,22,0.773,6,8,0.75,3,3,1.0,0,5,5,5,1,1,1,1,43,-6.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:51,9,19,0.474,2,8,0.25,4,6,0.667,1,8,9,9,1,1,5,2,24,5.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:12,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,3,7,3.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-13.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,20:19,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,4,0,0,1,1,5,3.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:35,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,1,0,1,1,2,0.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:56,6,11,0.545,2,6,0.333,3,4,0.75,0,7,7,4,1,2,0,2,17,2.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,39:43,6,9,0.667,4,4,1.0,0,0,0.0,1,4,5,1,0,1,0,1,16,3.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:00,13,21,0.619,3,3,1.0,8,8,1.0,8,10,18,15,3,0,4,2,37,13.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:03,5,10,0.5,1,2,0.5,3,4,0.75,2,4,6,2,0,0,1,3,14,8.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:08,7,17,0.412,2,6,0.333,2,5,0.4,0,1,1,6,0,0,2,3,18,15.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:20,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,1,1,2,1,2,12,-7.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:51,3,10,0.3,0,2,0.0,0,0,0.0,2,3,5,5,1,0,2,2,6,-13.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:60,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-11.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400208
