gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400432,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,18:03,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,8,-12.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:30,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,7,-8.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:54,5,8,0.625,0,0,0.0,2,4,0.5,3,4,7,2,0,0,1,4,12,-8.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,20:48,7,9,0.778,2,3,0.667,1,1,1.0,1,2,3,1,0,0,3,0,17,-17.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,26:35,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,8,0,0,3,3,17,-11.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,18:31,5,11,0.455,3,9,0.333,1,2,0.5,1,1,2,1,0,0,0,2,14,-12.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,24:03,5,8,0.625,0,0,0.0,0,1,0.0,3,3,6,2,2,0,1,3,10,12.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:06,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,4,3,-17.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:33,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,2,0,0,1,0,3,-16.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:47,5,9,0.556,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,12,0.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:10,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,2,0,3,2,5,0.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,12:00,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,4,0,0,0,0,6,12.0,0022400432
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:00,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,4,1,0,2,7,12.0,0022400432
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,29:37,2,4,0.5,0,1,0.0,6,6,1.0,2,2,4,3,3,1,0,3,10,13.0,0022400432
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:43,9,14,0.643,5,7,0.714,3,4,0.75,1,2,3,0,0,0,1,1,26,5.0,0022400432
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:14,11,17,0.647,4,5,0.8,11,14,0.786,1,8,9,8,0,0,2,4,37,25.0,0022400432
