gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,F,,,33:17,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,0,0,1,1,18,-10.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,28:23,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,1,0,0,0,5,4,3.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,38:55,10,14,0.714,5,6,0.833,1,2,0.5,2,1,3,1,1,1,3,4,26,-9.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,35:03,6,11,0.545,1,5,0.2,1,1,1.0,4,1,5,2,1,1,0,1,14,6.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,43:01,13,26,0.5,5,13,0.385,3,3,1.0,0,5,5,14,0,0,4,4,34,1.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,19:42,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,3,0,3,4,0,-1.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,8:41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,3,2,4.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,23:22,5,7,0.714,3,3,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,-7.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,9:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-12.0,0022300881
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300881
