gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,11:44,1,5,0.2,1,4,0.25,4,5,0.8,2,1,3,0,1,1,1,1,7,-8.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:37,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,4,1,0,3,2,2,-15.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,18:21,8,10,0.8,0,1,0.0,1,3,0.333,1,2,3,2,0,1,1,3,17,-13.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:19,8,16,0.5,3,6,0.5,3,4,0.75,0,3,3,5,4,1,0,1,22,-6.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,28:50,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,1,0,3,1,11,-24.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,26:57,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,5,0,0,3,2,14,14.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,32:12,9,18,0.5,3,8,0.375,8,11,0.727,2,5,7,7,1,0,1,4,29,6.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:40,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,5.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,14:15,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-9.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:35,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,0,0,2,1,18,12.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,8.0,0022300437
0022300437,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:26,6,12,0.5,1,3,0.333,0,0,0.0,4,7,11,2,3,0,3,1,13,9.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,39:23,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,0,0,4,2,27,6.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-2.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:36,9,18,0.5,5,7,0.714,4,4,1.0,0,1,1,7,1,0,1,2,27,16.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,36:41,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,1,1,4,5,22,-2.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,10:20,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,3,2,-10.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,19:41,5,10,0.5,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,11,-9.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,27:27,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,1,7,10.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,29:45,7,11,0.636,1,2,0.5,10,13,0.769,6,3,9,1,1,1,1,4,25,12.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300437
0022300437,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300437
