gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,27:44,5,10,0.5,5,8,0.625,2,2,1.0,1,2,3,0,3,0,0,3,17,7.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:23,11,17,0.647,3,4,0.75,7,11,0.636,1,10,11,6,1,1,4,1,32,2.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:03,5,14,0.357,0,0,0.0,8,8,1.0,4,7,11,4,0,1,1,3,18,-5.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,32:45,3,8,0.375,0,4,0.0,1,2,0.5,0,1,1,0,0,2,0,4,7,3.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:52,6,12,0.5,0,3,0.0,7,9,0.778,0,3,3,9,0,1,1,4,19,1.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,35:24,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,1,0,2,1,15,-2.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,17:36,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,0,0,1,1,0,5,8.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,20:27,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,1,4,1,1,3,7,6.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300015
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300015
0022300015,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,29:47,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,2,0,0,0,11,-6.0,0022300015
0022300015,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:36,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,0,0,4,4,38,8.0,0022300015
0022300015,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:40,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,1,0,2,3,14,5.0,0022300015
0022300015,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,31:41,4,8,0.5,1,4,0.25,0,0,0.0,2,7,9,4,1,0,2,6,9,-5.0,0022300015
0022300015,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:30,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,0,2,4,24,-14.0,0022300015
