gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:31,4,12,0.333,2,6,0.333,0,0,0.0,2,1,3,2,0,0,2,3,10,-14.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:58,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:39,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,2,1,2,6,0.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:20,5,19,0.263,3,7,0.429,4,5,0.8,4,7,11,6,3,0,1,4,17,-22.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:01,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,-2.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:46,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,15,-6.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,9:37,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,0,1,3,1,-2.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,15:59,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-10.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:02,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,2,5,2.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:07,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,0,1,0,0,0,13,8.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
0022300054,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:37,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,0,0,2,1,18,8.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,26:06,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,1,1,0,4,5,10.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:34,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,4,0,1,15,20.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:54,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,15.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,37:54,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,4,0,1,0,23,15.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:12,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,2,5,-13.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,22:33,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,0,1,3,0,7,-2.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,30:51,6,12,0.5,6,12,0.5,0,0,0.0,2,5,7,4,2,2,1,5,18,15.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-8.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
0022300054,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300054
