gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:13,3,12,0.25,2,5,0.4,1,1,1.0,1,4,5,1,0,0,1,0,9,-6.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:15,9,17,0.529,5,8,0.625,4,6,0.667,0,6,6,10,1,0,0,1,27,11.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:42,14,20,0.7,0,0,0.0,10,11,0.909,1,10,11,2,3,2,3,0,38,7.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:18,4,13,0.308,0,6,0.0,12,14,0.857,0,1,1,6,2,1,1,3,20,-3.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:28,7,13,0.538,3,6,0.5,2,2,1.0,0,3,3,6,0,0,2,4,19,14.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,13:16,1,1,1.0,0,0,0.0,5,5,1.0,2,3,5,1,0,0,2,0,7,7.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:32,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,4,2,-4.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:03,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,0,3,4,2.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:07,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,5,4.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400137
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:48,14,22,0.636,3,5,0.6,2,2,1.0,1,4,5,12,0,0,4,3,33,1.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:44,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,4,8,-5.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,35:06,9,14,0.643,0,0,0.0,1,1,1.0,6,6,12,6,0,3,2,3,19,-4.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:35,13,26,0.5,5,11,0.455,0,0,0.0,2,5,7,3,1,0,1,2,31,-4.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:56,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,5,0,2,3,4,10,-2.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:56,3,6,0.5,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,3,9,-13.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:48,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-6.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,20:57,2,6,0.333,0,1,0.0,2,3,0.667,4,2,6,3,2,0,0,5,6,-3.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:52,1,8,0.125,0,3,0.0,3,3,1.0,2,4,6,1,0,1,0,3,5,7.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400137
0022400137,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400137
