gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,20:04,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,2,14,11.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,17:51,3,8,0.375,2,3,0.667,0,0,0.0,0,7,7,0,1,1,2,3,8,3.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:01,4,7,0.571,0,0,0.0,3,7,0.429,1,2,3,3,1,1,3,2,11,8.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,20:46,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,3,6,6.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:32,6,10,0.6,3,6,0.5,4,4,1.0,1,2,3,5,1,0,1,0,19,11.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:38,4,8,0.5,1,5,0.2,1,1,1.0,1,2,3,5,0,1,0,1,10,22.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:57,5,10,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,0,0,5,14,15.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:27,4,7,0.571,1,4,0.25,1,2,0.5,1,3,4,2,2,0,1,0,10,17.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:10,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,5,0,1,2,7,9.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:44,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,1,5,7.0,0012400054
