gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,F,,,37:05,4,10,0.4,1,3,0.333,7,9,0.778,3,4,7,2,1,0,1,1,16,-14.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,34:40,4,14,0.286,1,7,0.143,3,5,0.6,3,4,7,6,2,0,3,0,12,-5.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,27:48,5,14,0.357,4,11,0.364,0,0,0.0,0,6,6,2,0,2,2,3,14,-8.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,21:28,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,3,3,0,1,0,3,2.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:08,3,14,0.214,1,6,0.167,1,2,0.5,3,3,6,2,1,1,0,3,8,-24.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,26:05,2,10,0.2,2,8,0.25,0,0,0.0,1,2,3,1,3,1,0,6,6,-7.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,26:18,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,2,0,5,6,5,-23.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,19:35,5,12,0.417,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,4,12,-2.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,,,21:53,4,9,0.444,3,7,0.429,2,2,1.0,3,0,3,0,1,1,0,2,13,-4.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500033
0012500033,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,14:07,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,3,0,1,0,0,10,8.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,15:54,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,1,0,2,1,0,7,4.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:39,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,1,4,17.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,14:43,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,1,5,3.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,15:18,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,2,2,5,5.0,0012500033
0012500033,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:19,3,3,1.0,0,0,0.0,1,1,1.0,4,3,7,0,1,1,0,2,7,10.0,0012500033
