gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300090,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,4:31,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,10.0,0022300090
0022300090,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,10.0,0022300090
0022300090,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,3:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,10.0,0022300090
0022300090,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300090
0022300090,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:54,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,1,0,5,4,26,5.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:05,12,17,0.706,0,0,0.0,0,2,0.0,1,4,5,2,1,0,0,0,24,11.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:59,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,4,8,5.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,27:32,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,3,1,5,10,6.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:38,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,4,0,1,2,12,18.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,10:10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-10.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,21:45,1,7,0.143,0,3,0.0,0,4,0.0,0,4,4,3,1,0,1,2,2,11.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:15,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,0,7.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,25:43,1,8,0.125,1,8,0.125,0,0,0.0,0,3,3,3,1,1,0,3,3,8.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:47,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,0,9,1.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,7:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300090
0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0,0022300090
