gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,20:11,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,2,1,0,2,3,7,-15.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:22,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,3,0,2,2,2,2,-13.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,22:35,6,10,0.6,0,0,0.0,1,3,0.333,4,5,9,1,1,1,0,4,13,-11.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:11,8,16,0.5,0,4,0.0,1,2,0.5,1,2,3,4,2,2,2,3,17,-12.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,23:48,8,17,0.471,2,4,0.5,6,9,0.667,0,0,0,2,0,0,6,1,24,-9.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,24:11,4,9,0.444,2,3,0.667,3,4,0.75,0,3,3,4,0,0,1,2,13,-13.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,21:07,3,14,0.214,1,5,0.2,1,2,0.5,2,2,4,0,0,0,0,1,8,-4.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:32,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,2,2,0,2,8,-12.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:07,2,3,0.667,2,3,0.667,1,2,0.5,2,4,6,2,2,1,1,2,7,-7.0,0022400082
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:27,2,4,0.5,0,2,0.0,2,5,0.4,3,3,6,4,0,0,2,4,6,-6.0,0022400082
