gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:43,6,12,0.5,1,4,0.25,0,0,0.0,2,1,3,2,2,0,1,2,13,0.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:15,6,17,0.353,1,5,0.2,0,0,0.0,0,5,5,1,1,1,3,5,13,-1.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:39,5,7,0.714,0,0,0.0,0,1,0.0,0,6,6,0,1,0,2,1,10,5.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:57,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,4,0,2,3,23,20.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,32:40,9,12,0.75,3,4,0.75,1,3,0.333,0,5,5,9,2,0,5,1,22,14.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,20:56,3,9,0.333,2,7,0.286,2,2,1.0,1,5,6,4,0,0,1,1,10,20.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:18,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,5,8,9.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,9:04,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,9,14.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:56,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,4,5.0,0022400378
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,22:25,6,10,0.6,4,5,0.8,0,0,0.0,3,1,4,4,2,0,2,1,16,5.0,0022400378
