gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300985,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:30,4,7,0.571,3,6,0.5,0,2,0.0,0,5,5,2,0,0,1,0,11,-18.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,34:45,3,13,0.231,1,5,0.2,2,2,1.0,0,9,9,4,1,0,1,1,9,-2.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:53,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,0,0,4,1,20,-19.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:12,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,4,3,-14.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,33:48,8,21,0.381,3,7,0.429,1,1,1.0,2,6,8,1,1,1,3,0,20,4.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:25,6,14,0.429,1,6,0.167,0,1,0.0,1,3,4,2,4,1,4,3,13,0.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:40,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,4,1,0,0,1,1,-2.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:07,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,1,11,12.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,21:40,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,3,0,0,1,2,3,4.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985
0022300985,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300985
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:34,10,19,0.526,2,6,0.333,0,0,0.0,2,9,11,3,0,5,2,1,22,3.0,0022300985
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,37:56,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,1,2,1,1,4,2,11.0,0022300985
0022300985,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:33,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,2,2,1,2,8,-1.0,0022300985
