gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400591,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:41,9,18,0.5,2,6,0.333,2,3,0.667,1,5,6,3,1,1,0,3,22,5.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,17:19,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,3,0,8.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:44,10,19,0.526,1,1,1.0,2,5,0.4,6,9,15,6,2,1,3,2,23,12.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:49,3,10,0.3,3,6,0.5,0,0,0.0,0,4,4,3,1,0,2,3,9,21.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:16,10,17,0.588,4,6,0.667,2,2,1.0,1,4,5,1,1,0,4,1,26,23.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:30,6,10,0.6,0,0,0.0,6,8,0.75,3,5,8,4,3,0,0,1,18,-2.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,27:19,4,14,0.286,1,4,0.25,3,4,0.75,5,5,10,3,1,0,1,3,12,9.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:18,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,2,0,1,0,10,18.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:11,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,2,1,1,0,2,2,13.0,0022400591
0022400591,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,4:53,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-1.0,0022400591
