gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301168,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:05,4,14,0.286,0,5,0.0,0,0,0.0,3,1,4,1,2,0,1,5,8,-6.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,35:24,6,12,0.5,0,1,0.0,3,4,0.75,6,4,10,4,2,0,1,0,15,-1.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,25:45,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,7,-2.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,18:42,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,2,3,-23.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:05,12,30,0.4,9,13,0.692,9,10,0.9,3,4,7,7,2,1,2,3,42,12.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:17,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,1,1,4,9,10.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,22:04,4,7,0.571,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,1,13,-1.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,26:50,5,11,0.455,4,8,0.5,4,4,1.0,0,4,4,4,0,2,2,2,18,6.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:20,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,6,2.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,33:33,7,17,0.412,1,7,0.143,7,9,0.778,3,3,6,2,1,0,2,2,22,7.0,0022301168
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,18:54,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,4,3,1,0,1,5,3.0,0022301168
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,19:06,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,10,-3.0,0022301168
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,23:54,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,1,3,3,10,1.0,0022301168
