gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:41,7,14,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,0,1,2,22,-19.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,19:36,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,2,5,-18.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:35,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,3,0,2,1,0,10,-27.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:58,6,11,0.545,3,5,0.6,7,11,0.636,0,1,1,4,0,1,2,3,22,-10.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:11,10,16,0.625,1,4,0.25,5,7,0.714,0,6,6,7,0,0,3,0,26,-14.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,22:08,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,0,2,2,8,12.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,31:36,8,18,0.444,4,10,0.4,0,0,0.0,0,2,2,1,2,0,1,0,20,-6.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:46,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,10.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:11,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,2,1,9,-1.0,0022400632
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400632
