gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300389,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:20,9,16,0.563,5,10,0.5,7,9,0.778,0,4,4,2,1,0,2,0,30,19.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:06,9,17,0.529,3,6,0.5,3,4,0.75,3,3,6,2,1,0,3,2,24,29.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,26:49,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,5,1,2,0,2,6,24.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:34,5,12,0.417,3,10,0.3,5,5,1.0,0,3,3,3,0,3,2,2,18,27.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:36,8,12,0.667,4,6,0.667,0,0,0.0,3,3,6,7,1,0,1,1,20,22.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,18:38,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,3,3,11.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,22:55,4,7,0.571,0,0,0.0,6,8,0.75,6,6,12,3,0,0,1,5,14,14.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,18:23,4,5,0.8,3,4,0.75,1,2,0.5,1,2,3,1,0,0,0,0,12,12.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:11,3,8,0.375,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,3,9,13.0,0022300389
0022300389,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,5:05,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.0,0022300389
