gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:32,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,1,0,0,9,11.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:44,7,9,0.778,1,1,1.0,2,2,1.0,3,9,12,1,1,4,4,2,17,11.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,23:20,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,4,1,1,1,2,10,25.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:06,5,9,0.556,1,4,0.25,5,6,0.833,0,2,2,9,2,0,1,3,16,14.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:51,5,7,0.714,0,0,0.0,5,5,1.0,5,1,6,0,0,1,2,2,15,0.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:27,6,12,0.5,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,12,-11.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:43,3,10,0.3,0,1,0.0,0,2,0.0,0,2,2,3,1,0,4,1,6,-5.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,20:36,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,4,0,1,0,4,7,13.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:32,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,3,0.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,10:20,3,5,0.6,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,1,8,17.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,9:31,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,3,17.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1630695,Micah,Potter,M. Potter,micah-potter,,,,9:31,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,0,1,1,1,0,11,17.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,6:21,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,14.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500068
0012500068,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500068
