gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,16:53,0,5,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,2.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,35:49,3,10,0.3,0,3,0.0,3,3,1.0,2,6,8,2,1,2,2,5,9,10.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,30:04,8,17,0.471,2,3,0.667,4,4,1.0,4,3,7,4,0,0,1,4,22,4.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,38:56,11,18,0.611,4,6,0.667,4,4,1.0,0,5,5,9,2,1,2,0,30,8.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:56,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,12,0,0,2,0,2,9.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,13:11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,3.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:59,9,17,0.529,4,11,0.364,0,0,0.0,1,2,3,4,1,0,1,0,22,-14.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,26:04,6,11,0.545,5,5,1.0,6,6,1.0,0,1,1,4,2,0,3,3,23,-16.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,6:03,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:42,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,3,11,1.0,0022300908
0022300908,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300908
0022300908,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:24,6,9,0.667,0,2,0.0,5,5,1.0,1,0,1,2,0,0,0,1,17,-2.0,0022300908
0022300908,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:55,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,3,-10.0,0022300908
0022300908,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:54,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,1,1,4,2,31,-5.0,0022300908
