gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400058,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:51,3,7,0.429,2,4,0.5,5,5,1.0,1,2,3,4,3,0,2,3,13,-20.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:51,9,18,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,1,0,4,19,-7.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,24:34,2,3,0.667,0,0,0.0,1,4,0.25,4,7,11,5,2,1,3,6,5,-3.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:32,6,11,0.545,0,3,0.0,1,1,1.0,1,3,4,4,2,0,2,5,13,-13.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:18,8,23,0.348,4,15,0.267,4,4,1.0,1,6,7,11,0,0,5,0,24,5.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:24,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,0,1,0,1,3,6,-6.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:38,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,2,1,0,1,0,7,5.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:07,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,5,1,1,0,1,4,0.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,20:42,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,1,0,0,2,13,1.0,0022400058
0022400058,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:03,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,11,18.0,0022400058
