gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:25,8,19,0.421,2,7,0.286,1,2,0.5,2,6,8,5,1,0,2,4,19,12.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,19:18,6,9,0.667,0,0,0.0,6,11,0.545,2,4,6,3,1,1,7,6,18,1.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:13,5,8,0.625,2,4,0.5,6,8,0.75,2,7,9,2,1,2,1,2,18,1.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:40,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,4,3,1,2,4,15,12.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,37:09,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,4,9,-7.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:07,4,13,0.308,0,7,0.0,1,1,1.0,0,6,6,2,0,0,0,1,9,2.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-2.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,23:29,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3,3,3,0,1,2,12,-5.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:47,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,0,2.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
0022400799,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:21,1,11,0.091,1,5,0.2,1,2,0.5,1,8,9,5,1,2,0,3,4,-3.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:46,3,7,0.429,0,3,0.0,1,1,1.0,3,2,5,4,0,0,1,3,7,1.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:56,8,19,0.421,4,10,0.4,2,6,0.333,1,6,7,1,2,1,2,4,22,-3.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,24:32,4,10,0.4,1,4,0.25,3,3,1.0,0,5,5,2,2,0,2,2,12,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:01,3,11,0.273,0,5,0.0,5,6,0.833,1,1,2,5,0,0,1,3,11,-3.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:28,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,8,-3.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:13,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,2,0,0,2,1,16,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,16:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,5,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:56,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,3,0,1,2,3,7,1.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,7:40,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,0,5,-4.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:08,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
0022400799,1610612764,Washington,Wizards,WAS,wizards,1641907,Erik,Stevenson,E. Stevenson,erik-stevenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400799
