gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:39,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,1,0,0,1,13,-7.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:12,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,1,0,2,1,10,-9.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:49,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,3,13,-7.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:22,6,15,0.4,2,9,0.222,3,4,0.75,0,6,6,4,2,1,3,4,17,0.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:31,6,17,0.353,3,12,0.25,6,7,0.857,0,2,2,13,1,0,6,3,21,-3.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:24,8,21,0.381,3,12,0.25,3,3,1.0,1,2,3,1,0,0,0,2,22,3.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-1.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:11,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,0,1,3,11,2.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:02,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,-3.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300408
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:18,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,0,1,3,25,8.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,25:03,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,-4.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:30,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,3,2,2,4,24,4.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,29:13,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,2,0,1,2,11,3.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:46,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,7.0,0022300408
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,35:17,6,14,0.429,2,4,0.5,5,6,0.833,4,3,7,4,3,0,0,1,19,11.0,0022300408
