gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:28,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,2,4,2,0,1,8,14.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:17,8,12,0.667,4,6,0.667,2,2,1.0,1,4,5,4,4,0,3,2,22,16.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,18:23,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,3,1,5,2,4,6,12.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,26:34,4,9,0.444,3,8,0.375,1,2,0.5,0,5,5,2,2,0,2,4,12,12.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:22,12,18,0.667,1,6,0.167,5,6,0.833,1,6,7,6,1,0,3,1,30,25.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:13,3,6,0.5,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,4,8,11.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,11:49,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,2,0,0,0,4,7,1.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:46,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,3,1,1,1,0,13,13.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:23,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,4,6,9.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:20,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,0,1,0,2,11,0.0,0022400140
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:56,5,10,0.5,3,5,0.6,0,0,0.0,4,4,8,2,1,0,1,1,13,1.0,0022400140
