gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,25:39,4,9,0.444,2,4,0.5,0,0,0.0,4,3,7,2,1,0,2,1,10,-12.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,34:20,5,16,0.313,0,3,0.0,4,4,1.0,6,12,18,0,1,0,2,3,14,-9.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:04,11,23,0.478,0,1,0.0,0,0,0.0,7,7,14,2,2,1,0,1,22,-19.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,33:16,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,9,-24.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,36:26,3,13,0.231,3,7,0.429,6,6,1.0,0,1,1,8,2,0,5,2,15,-9.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,36:36,11,23,0.478,3,9,0.333,3,3,1.0,1,2,3,9,1,0,4,0,28,-11.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,15:38,0,5,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,-4.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,23:01,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,2,0,1,0,2,9,3.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134
