gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-16.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,27:09,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,4,3,0,0,0,11,-19.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:04,9,13,0.692,1,1,1.0,0,0,0.0,2,6,8,3,2,0,0,4,19,-8.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:04,14,25,0.56,7,9,0.778,2,2,1.0,1,4,5,7,1,1,7,3,37,-8.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:23,8,13,0.615,5,8,0.625,2,2,1.0,0,3,3,9,1,0,3,3,23,-16.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,35:57,9,15,0.6,7,11,0.636,1,2,0.5,0,4,4,5,1,0,2,3,26,7.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,22:15,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,0,1,2,0,14.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:29,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,15.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:56,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,8,0.0,0022400413
0022400413,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:35,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,3,7,-9.0,0022400413
