gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300611,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:33,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,2,0,5,34,-6.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,40:55,11,21,0.524,2,8,0.25,15,19,0.789,0,11,11,5,3,2,0,4,39,27.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:14,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,0,1,2,11,8.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:17,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,0,1,1,2,17,19.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:29,2,12,0.167,1,7,0.143,1,2,0.5,0,4,4,1,2,1,1,3,6,-11.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:38,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,2,2,-4.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-4.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:30,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,5,16.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300611
0022300611,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300611
